depart,fin,A_final,drawdown_t0_pct,B10_declenche,B10_mois_attente,B10_final,B10_ecart_pct,B20_declenche,B20_mois_attente,B20_final,B20_ecart_pct,B30_declenche,B30_mois_attente,B30_final,B30_ecart_pct
1989-05,1999-05,5.474753784518018,0.0,True,16,5.215734812515572,-4.731152891933199,False,,1.0,-81.7343383947624,False,,1.0,-81.7343383947624
1989-06,1999-06,5.2624781650888925,0.0,True,15,5.183826660334137,-1.4945716122211516,False,,1.0,-80.99754585902194,False,,1.0,-80.99754585902194
1989-07,1999-07,5.350589518546869,0.0,True,14,5.418280065872898,1.265104472906975,False,,1.0,-81.31047062134597,False,,1.0,-81.31047062134597
1989-08,1999-08,4.917822804353355,0.0,True,13,5.213793985854712,6.018337652169126,False,,1.0,-79.66579846848528,False,,1.0,-79.66579846848528
1989-09,1999-09,4.866051833511838,0.0,True,12,5.182635358956495,6.505962868385207,False,,1.0,-79.44945852994955,False,,1.0,-79.44945852994955
1989-10,1999-10,4.790348532503049,0.0,True,11,5.116693278408287,6.812547013874948,False,,1.0,-79.12469221780235,False,,1.0,-79.12469221780235
1989-11,1999-11,5.225359254622131,0.0,True,10,5.480288391101252,4.878691091978449,False,,1.0,-80.86255984953681,False,,1.0,-80.86255984953681
1989-12,1999-12,5.228857187165563,0.0,True,9,5.634220407166902,7.752424774505595,False,,1.0,-80.87536216413523,False,,1.0,-80.87536216413523
1990-01,2000-01,5.340636895362388,0.0,True,8,5.627527148998563,5.371835967453631,False,,1.0,-81.27564147136901,False,,1.0,-81.27564147136901
1990-02,2000-02,5.343214031474901,0.0,True,7,5.48808035171438,2.7112206134009664,False,,1.0,-81.28467259388508,False,,1.0,-81.28467259388508
1990-03,2000-03,5.407288054575012,0.0,True,6,5.7043707351568,5.4941160445564075,False,,1.0,-81.50644112340348,False,,1.0,-81.50644112340348
1990-04,2000-04,5.473433149930642,0.0,True,5,5.785632338358688,5.703900639254211,False,,1.0,-81.72993124045607,False,,1.0,-81.72993124045607
1990-05,2000-05,5.1207057460611844,0.0,True,4,5.62138355621235,9.777515736698671,False,,1.0,-80.47144183652432,False,,1.0,-80.47144183652432
1990-06,2000-06,5.120252443992106,0.0,True,3,5.7992083046330825,13.26020285264715,False,,1.0,-80.46971294992771,False,,1.0,-80.46971294992771
1990-07,2000-07,5.1549294406103385,0.0,True,2,5.848482869861893,13.454178902775404,False,,1.0,-80.60109238116748,False,,1.0,-80.60109238116748
1990-08,2000-08,5.647202257611012,0.0,True,97,1.4904414398138393,-73.60743653540834,False,,1.0,-82.29211644310683,False,,1.0,-82.29211644310683
1990-09,2000-09,5.839628346347804,0.0,True,96,1.4743401250659411,-74.75284320126268,False,,1.0,-82.87562254496186,False,,1.0,-82.87562254496186
1990-10,2000-10,5.66619918135751,0.0,True,95,1.397462411749042,-75.33686397141024,False,,1.0,-82.35148521975503,False,,1.0,-82.35148521975503
1990-11,2000-11,5.459388776199274,0.0,True,94,1.3866638852767388,-74.6003821650872,False,,1.0,-81.68293116695415,False,,1.0,-81.68293116695415
1990-12,2000-12,5.046556305944644,0.0,True,93,1.3406233853510479,-73.43488699864804,False,,1.0,-80.18450722878015,False,,1.0,-80.18450722878015
1991-01,2001-01,5.104439461326333,0.0,True,92,1.3467149303030066,-73.61679102071126,False,,1.0,-80.40921030455004,False,,1.0,-80.40921030455004
1991-02,2001-02,4.475853789564808,0.0,True,91,1.3179372251202166,-70.55450675817627,False,,1.0,-77.6578939568705,False,,1.0,-77.6578939568705
1991-03,2001-03,3.9491872807849915,0.0,True,90,1.19826139245586,-69.65802563261376,False,,1.0,-74.67833432803857,False,,1.0,-74.67833432803857
1991-04,2001-04,3.8792384209762987,0.0,True,89,1.2036300557338424,-68.97251663559979,False,,1.0,-74.22174428380902,False,,1.0,-74.22174428380902
1991-05,2001-05,4.153499400927423,0.0,True,88,1.2864239072207806,-69.02795009592299,False,,1.0,-75.9239161133209,False,,1.0,-75.9239161133209
1991-06,2001-06,4.040232356657192,0.0,True,87,1.2556878369074715,-68.9204054108808,False,,1.0,-75.24894828505903,False,,1.0,-75.24894828505903
1991-07,2001-07,3.9022636891466878,0.0,True,86,1.2222850958019595,-68.67753711258713,False,,1.0,-74.37384862583004,False,,1.0,-74.37384862583004
1991-08,2001-08,3.7226708648069984,0.0,True,85,1.197280516751835,-67.83813127100325,False,,1.0,-73.13756611002877,False,,1.0,-73.13756611002877
1991-09,2001-09,3.313988391116263,0.0,True,84,1.0626198998422658,-67.93531616795015,True,120,1.0,-69.82487920957483,False,,1.0,-69.82487920957483
1991-10,2001-10,3.4133262688738735,0.0,True,83,1.0964540521836657,-67.8772562065856,True,119,1.0318403150048499,-69.7702407058416,False,,1.0,-70.70306436513259
1991-11,2001-11,3.5852608797374335,0.0,True,82,1.1518594784482712,-67.87236641667684,True,118,1.0839807146650011,-69.76563906991376,False,,1.0,-72.10802690393803
1991-12,2001-12,3.6041396088616575,0.0,True,81,1.1687463072218187,-67.57211334577133,True,117,1.0998724072411086,-69.48307983029282,False,,1.0,-72.25412696164
1992-01,2002-01,3.3471003674533306,0.0,True,80,1.1652667917502473,-65.1857828022991,True,116,1.09659793866388,-67.23737509257197,False,,1.0,-70.1233936775891
1992-02,2002-02,3.254406899088685,0.0,True,79,1.1261978003296036,-65.39468372424582,True,115,1.0598312722138699,-67.43396554036778,False,,1.0,-69.27243485502612
1992-03,2002-03,3.450246973387146,0.0,True,78,1.1818910460527603,-65.74474073395145,True,114,1.1122425302106604,-67.76339378630742,False,,1.0,-71.01656757579042
1992-04,2002-04,3.32024062333095,0.0,True,77,1.1403631080284096,-65.65420289074206,True,113,1.0731618222072483,-67.67819131341678,False,,1.0,-69.88170095344553
1992-05,2002-05,3.1612377438848913,0.0,True,76,1.1082094645352036,-64.94381143338784,True,112,1.0429029841241493,-67.00966303019935,False,,1.0,-68.36682081458747
1992-06,2002-06,3.0141491286978765,0.0,True,75,1.0426016843909343,-65.40975114786897,True,111,0.9811614525059213,-67.448145044841,True,120,1.0,-66.82314121491382
1992-07,2002-07,2.6393712537008365,0.0,True,74,0.9304265362014993,-64.74817497171392,True,110,0.8755967550952235,-66.82555537166317,True,119,0.8924084337587032,-66.1885976628942
1992-08,2002-08,2.644492561680211,0.0,True,73,0.9410152835470195,-64.41603590863822,True,109,0.8855615104579755,-66.51298917266293,True,118,0.9025645149391263,-65.87003011399393
1992-09,2002-09,2.5091494758139006,0.0,True,72,0.8962374408762361,-64.28122558997723,True,108,0.843422413799396,-66.38612318918096,True,117,0.8596163369904769,-65.74072827161321
1992-10,2002-10,2.5044810094519425,0.0,True,71,0.8839932379676251,-64.70353599682235,True,107,0.8318997584167623,-66.78354695934358,True,116,0.8478724437166387,-66.14578267845684
1992-11,2002-11,2.5987948313962135,0.0,True,70,0.9425706461889254,-63.73047095516481,True,106,0.8870252160051205,-65.86782437424803,True,115,0.9040563240021573,-65.21247798863563
1992-12,2002-12,2.490446364468293,0.0,True,69,0.9328222311941715,-62.54397426489737,True,105,0.8778512724377162,-64.75124760917562,True,114,0.8947062384031218,-64.07446266789445
1993-01,2003-01,2.481359470675986,0.0,True,68,0.9307508605509733,-62.490285202513896,True,104,0.8759019670995556,-64.70072242854287,True,113,0.8927195059105417,-64.02296739104303
1993-02,2003-02,2.282819813044966,0.0,True,67,0.8710490484813957,-61.843285067710326,True,103,0.8197183664739324,-64.09184983458938,True,112,0.8354571659744097,-63.40240428963049
1993-03,2003-03,2.26399456847575,0.0,True,66,0.8824458190025066,-61.02261766481978,True,102,0.8304435284277059,-63.319544137121866,True,111,0.846388253744298,-62.61527012787249
1993-04,2003-04,2.4160740189259933,0.0,True,65,0.9290892116583312,-61.54549883900762,True,101,0.874338238721338,-63.81161206683545,True,110,0.8911257535528397,-63.11678588601487
1993-05,2003-05,2.5261035631189177,0.0,True,64,0.9784429476063999,-61.266712818442784,True,100,0.920783572518865,-63.54925483015445,True,109,0.9384628494802266,-62.84939132418111
1993-06,2003-06,2.6472830137231917,0.0,True,63,1.0342536904429918,-60.93150278676111,True,99,0.9733054035563566,-63.23379863388764,True,108,0.9919931129280507,-62.52787828933742
1993-07,2003-07,2.661465861156114,0.0,True,62,1.0404290294060872,-60.90766954440154,True,98,0.9791168314846421,-63.21136987797681,True,107,0.9979161217391316,-62.50501889565299
1993-08,2003-08,2.6110515938382144,0.0,True,61,1.0387107746415085,-60.218680584759475,True,97,0.9774998330030273,-62.562982849139544,True,106,0.9962680764786038,-61.84418267223507
1993-09,2003-09,2.657612542715097,0.0,True,60,1.0715585477413332,-59.67965493395073,True,96,1.008411895825021,-62.05572183239334,True,105,1.0277736587077497,-61.327182115954905
1993-10,2003-10,2.6782907148347332,0.0,True,59,1.093311281095287,-59.17876744897161,True,95,1.0288827465564845,-61.58435150980341,True,104,1.0486375549392826,-60.846761364216206
1993-11,2003-11,2.710556789039786,0.0,True,58,1.1065701466989006,-59.175540937812166,True,94,1.041360270839233,-61.58131513606344,True,103,1.0613546508370888,-60.843666691334164
1993-12,2003-12,2.76908375659786,0.0,True,57,1.1404967786452278,-58.8132075843578,True,93,1.073287615651205,-61.24033398795192,True,102,1.0938950087266373,-60.49613861912888
1994-01,2004-01,2.856179837605729,0.0,True,56,1.1967983235489827,-58.097935298351814,True,92,1.1262713259243822,-60.56721250197922,True,101,1.147896019608032,-59.810093030756526
1994-02,2004-02,2.889426230437479,0.0,True,55,1.2098219717016025,-58.129335196128984,True,91,1.1385274940561412,-60.596762012375024,True,100,1.160387509260888,-59.84020989920904
1994-03,2004-03,2.8853046650097496,0.0,True,54,1.1909043950117835,-58.72517694737933,True,90,1.1207247249826209,-61.157490972315266,True,99,1.1422429225284483,-60.411704996685735
1994-04,2004-04,3.0141201131774316,0.0,True,53,1.2024510519375446,-60.10606721740952,True,89,1.1315909405762448,-62.45700575670351,True,98,1.1533177722036687,-61.736170792879854
1994-05,2004-05,2.9060962551001204,0.0,True,52,1.1716342533384676,-59.68357031250149,True,88,1.1025901674835787,-62.059406478757786,True,97,1.1237601769489864,-61.330937508459414
1994-06,2004-06,2.956402205380136,0.0,True,51,1.205132891333137,-59.236504115035316,True,87,1.1341147399103158,-61.63868576993939,True,96,1.1558900291218597,-60.9021388558586
1994-07,2004-07,2.905314460513716,0.0,True,50,1.1781691712048088,-59.44779172040173,True,86,1.1087399844287642,-61.837522254554244,True,95,1.1300280719314877,-61.104793051156435
1994-08,2004-08,2.779364478766116,0.0,True,49,1.1618378203726771,-58.197716447449565,True,85,1.0933710356310278,-60.66111357527228,True,94,1.1143640354383257,-59.9057970283537
1994-09,2004-09,2.8335698412874986,0.0,True,48,1.1941840009895754,-57.85584729236919,True,84,1.1238110646778203,-60.33939067592593,True,93,1.1453885207246643,-59.577896968149894
1994-10,2004-10,2.849099421581012,0.0,True,47,1.195417487994198,-58.04226841157964,True,83,1.1249718626308847,-60.51482604960766,True,92,1.1465716062913667,-59.756700745279176
1994-11,2004-11,2.9961697541263246,0.0,True,46,1.252493798887331,-58.196834569790425,True,82,1.1786846821457513,-60.66028366642221,True,91,1.201315725495889,-59.90495118504426
1994-12,2004-12,3.1097644844700087,0.0,True,45,1.286663240643552,-58.62505835830729,True,81,1.2108405280519807,-61.06327234429324,True,90,1.2340889717583694,-60.31567734722867
1995-01,2005-01,2.9944588902230875,0.0,True,44,1.269326847415002,-57.61081070241586,True,80,1.194525763731151,-60.10879402514827,True,89,1.217460959845385,-59.34287280348391
1995-02,2005-02,2.9328492941460587,0.0,True,43,1.2906904332977043,-55.991927854120874,True,79,1.2146303993453285,-58.585311499990134,True,88,1.2379516095369616,-57.790139029376576
1995-03,2005-03,2.8524415565159456,0.0,True,42,1.2874151927701825,-54.86620261055695,True,78,1.2115481678456097,-57.525924936901085,True,87,1.2348101984146163,-56.710411976929365
1995-04,2005-04,2.6970175458050947,0.0,True,41,1.256423360479026,-53.41434235630946,True,77,1.182382675748429,-56.15962241003989,True,86,1.2050847215089642,-55.31787609675225
1995-05,2005-05,2.6445311779822966,0.0,True,40,1.273228531105832,-51.85428170760801,True,76,1.1981975222700314,-54.69149570835376,True,85,1.221203217074817,-53.82156099189721
1995-06,2005-06,2.618979614809193,0.0,True,39,1.301014804872348,-50.3235994081178,True,75,1.2243463585290182,-53.251016097801184,True,84,1.2478541175888982,-52.35342380930249
1995-07,2005-07,2.5749792648017142,0.0,True,38,1.3245506649904348,-48.5607250086951,True,74,1.2464952568524734,-51.59202740421058,True,83,1.2704282803496612,-50.66258211413247
1995-08,2005-08,2.5697807112436015,0.0,True,37,1.3286732689700684,-48.296239318915276,True,73,1.2503749169080076,-51.34312778373569,True,82,1.274382430857333,-50.40890355813211
1995-09,2005-09,2.484604451518214,0.0,True,36,1.3324057208128262,-46.37352758509864,True,72,1.2538874163853013,-49.53372092611702,True,81,1.277962371211005,-48.564755632225165
1995-10,2005-10,2.3975418460578366,0.0,True,35,1.2974631112427626,-45.88360935697039,True,71,1.2210039652328708,-49.0726734450742,True,80,1.2444475494979783,-48.09485592319634
1995-11,2005-11,2.4351097456541324,0.0,True,34,1.3488853389973579,-44.60679476953048,True,70,1.2693958951809439,-47.8711011917883,True,79,1.2937686167132447,-46.870213179418506
1995-12,2005-12,2.4058031344375026,0.0,True,33,1.3778299181390954,-42.728900032743375,True,69,1.296634778196436,-46.10387027783134,True,78,1.3215304931566405,-45.069050985935064
1996-01,2006-01,2.4371239821943624,0.0,True,32,1.398056499135228,-42.63498659282686,True,68,1.3156694123107935,-46.01549113122354,True,77,1.340930597049575,-44.978974937409035
1996-02,2006-02,2.300863777047663,0.0,True,31,1.3978408728423035,-39.247125936506635,True,67,1.3154664928162907,-42.82727617607062,True,76,1.3407237814495692,-41.72954545053905
1996-03,2006-03,2.339750622229863,0.0,True,30,1.4186317461752351,-39.368250073453126,True,66,1.3350321656744952,-42.94126250078038,True,75,1.3606651201642455,-41.845720341448846
1996-04,2006-04,2.3538075649468366,0.0,True,29,1.4299772327493743,-39.24833728785845,True,65,1.3457090658302548,-42.828416142818824,True,74,1.3715470194974189,-41.73070730493651
1996-05,2006-05,2.2815809341261026,0.0,True,28,1.4187486549101807,-37.817298799720476,True,64,1.3351421850096898,-41.48170836108957,True,73,1.3607772518984405,-40.35814239394278
1996-06,2006-06,2.1918381473423434,0.0,True,27,1.3803804163634772,-37.02179068115856,True,63,1.2990349762585658,-40.73307931821165,True,72,1.3239767756272773,-39.59513948451755
1996-07,2006-07,2.287128780631242,0.0,True,26,1.39033991076404,-39.210248126897795,True,62,1.3084075603801704,-42.792571565688,True,71,1.3335293157292827,-41.69417450287902
1996-08,2006-08,2.2697281377095035,0.0,True,25,1.4222233801199413,-37.33948324070309,True,61,1.3384121456139253,-41.03205034217957,True,70,1.3641099965714845,-39.899850827593994
1996-09,2006-09,2.2810124717887623,0.0,True,24,1.4582425789853493,-36.07038115658349,True,60,1.3723087429492045,-39.83773609650435,True,69,1.3986574171297486,-38.68260544700459
1996-10,2006-10,2.2699946045377137,0.0,True,23,1.5109953403345013,-33.43617040701219,True,59,1.4219527985112945,-37.35875866538122,True,68,1.4492546510868076,-36.15603102360899
1996-11,2006-11,2.2040942722281898,0.0,True,22,1.5412640849765693,-30.072678632822004,True,58,1.4504378143166272,-34.19347654080453,True,67,1.478286586384083,-32.92997468344965
1996-12,2006-12,2.2248001200776595,0.0,True,21,1.5743985694243028,-29.234156578104354,True,57,1.4816196926652747,-33.40436836125499,True,66,1.5100671646660855,-32.12571542771337
1997-01,2007-01,2.1695536937567046,0.0,True,20,1.5853252544967933,-26.928507966460458,True,56,1.4919024711772453,-31.234590991203724,True,65,1.5205473751204484,-29.91427778459196
1997-02,2007-02,2.1120829645008823,0.0,True,19,1.6106466691261458,-23.741316217340614,True,55,1.5157317017733516,-28.235219579476023,True,64,1.5448341329575461,-26.857317684837522
1997-03,2007-03,2.072773155110931,0.0,True,18,1.5708199149317321,-24.216506227008484,True,54,1.4782519273024184,-28.682406771940993,True,63,1.5066347373583728,-27.31309098425001
1997-04,2007-04,2.2355670224938335,0.0,True,17,1.6365053588515246,-26.796855456117797,True,53,1.5400665459911356,-31.110696727260223,True,62,1.5696362123254544,-29.78800471951478
1997-05,2007-05,2.1163330747524265,0.0,True,16,1.6920327004207085,-20.04884672424985,True,52,1.5923216765203363,-24.760346302927307,True,61,1.6228946545479237,-23.315725964459844
1997-06,2007-06,2.0160585533706277,0.0,True,15,1.697889696496817,-15.781726991106847,True,51,1.59783352142083,-20.744686767681998,True,60,1.6285123282614762,-19.222964752745742
1997-07,2007-07,1.9176669119734595,0.0,True,14,1.707671334062627,-10.95057627576873,True,50,1.6070387297622717,-16.19823444163837,True,59,1.6378942789261006,-14.589219394699082
1997-08,2007-08,1.8307555291320228,0.0,True,13,1.635955486405635,-10.640418102068727,True,49,1.5395490773779734,-15.906353804219442,True,58,1.5691088081843312,-14.291734575382687
1997-09,2007-09,1.8648363814312525,0.0,True,12,1.6862822256393692,-9.57478937936871,True,48,1.5869100756438679,-14.903522290469128,True,57,1.6173791495689551,-13.269648443493754
1997-10,2007-10,1.889551636139707,0.0,True,11,1.7367530638458673,-8.086498901189188,True,47,1.634406681169503,-13.502936362800689,True,56,1.6657877019069287,-11.842170912562134
1997-11,2007-11,1.8197143673358418,0.0,True,10,1.6533028269992145,-9.14492644140974,True,46,1.555874143938608,-14.498991057783972,True,55,1.5857473201427246,-12.857350109053511
1997-12,2007-12,1.7949726759311198,0.0,True,9,1.6737979042063302,-6.750786424196209,True,45,1.5751614518557266,-12.245937056471835,True,54,1.6054049492391982,-10.56103690233533
1998-01,2008-01,1.6719207419031996,0.0,True,8,1.5627560256040165,-6.529299718772408,True,44,1.4706632407655742,-12.037502501974329,True,53,1.4989003461249397,-10.348600351790926
1998-02,2008-02,1.5467590221805807,0.0,True,7,1.5383330038586056,-0.5447531387336779,True,43,1.4476794610066632,-6.405623613834665,True,52,1.4754752719944695,-4.608587967737677
1998-03,2008-03,1.4301620316462873,0.0,True,6,1.4979445763079255,4.7395010608421995,True,42,1.4096711124366095,-1.4327690678580196,True,51,1.4367371535400817,0.4597466404716144
1998-04,2008-04,1.4417539221345907,0.0,True,5,1.5615273406858752,8.30747998756638,True,41,1.469506961913349,1.9249498373251184,True,50,1.4977218664269532,3.881934595988401
1998-05,2008-05,1.4819891516600971,0.0,True,4,1.6015560830214777,8.068003144789815,True,40,1.507176821419598,1.6995852993448635,True,49,1.5361149967420902,3.652243002005928
1998-06,2008-06,1.417405968641705,0.0,True,3,1.5335576882321986,8.194668440813846,True,39,1.4431855534230429,1.8187862441444436,True,48,1.470895080251161,3.773732635027227
1998-07,2008-07,1.2743149301453496,0.0,True,2,1.440345266542061,13.02898776974808,True,38,1.355466114229429,6.368220458252294,True,47,1.3814914056881467,8.410517134141426
1998-08,2008-08,1.3987112857934636,0.0,True,28,1.0970632972596968,-21.56613674298391,True,37,1.3840778925135826,-1.0462054198397186,True,46,1.410652537335826,0.8537324080850839
1998-09,2008-09,1.3994580985177114,0.0,True,27,1.0438860859877195,-25.407835569111313,True,36,1.3169884158253065,-5.892972628459248,True,45,1.3422749257644306,-4.086093954070402
1998-10,2008-10,1.1026071607049504,0.0,True,26,0.8330771006961661,-24.444794992666342,True,35,1.0510274117391487,-4.677980590369479,True,44,1.071207403281883,-2.847773762233863
1998-11,2008-11,0.9080547961057331,0.0,True,25,0.7613769296520134,-16.15297524805328,True,34,0.9605689834246313,5.783151803625675,True,43,0.9790121503156324,7.814215013698034
1998-12,2008-12,0.8691793225920451,0.0,True,24,0.7586918251775939,-12.711703389923967,True,33,0.9571813997260277,10.12473201405033,True,42,0.9755595241551247,12.239154659804274
1999-01,2009-01,0.8183151201249693,0.0,True,23,0.7503527894999237,-8.305153962530564,True,32,0.9466606987280312,15.684126499271024,True,41,0.9648368230429619,17.90529092211035
1999-02,2009-02,0.7639432001664914,0.0,True,22,0.7000331348338779,-8.365813756662167,True,31,0.8831763749372724,15.607596840288075,True,40,0.9001335842145127,17.82729187436192
1999-03,2009-03,0.6999962772044968,0.0,True,21,0.6601919070510763,-5.686368835043387,True,30,0.832911852623461,18.988040329267974,True,39,0.8489039703875182,21.272640731419145
1999-04,2009-04,0.7541534908927046,0.0,True,20,0.7414986545840212,-1.6780186608569059,True,29,0.9354901378086713,24.045058347646897,True,38,0.9534517845349468,26.42675477194032
1999-05,2009-05,0.8051332482110629,0.0,True,19,0.7908405872342932,-1.7751919956760953,True,28,0.9977409471518712,23.9224624456593,True,37,1.0168978251271543,26.30180499769623
1999-06,2009-06,0.8332877949351893,0.0,True,18,0.8134880511094741,-2.376099103582241,True,27,1.0263134590109728,23.1643455297214,True,36,1.0460189364245116,25.529132045653903
1999-07,2009-07,0.8073760966269748,0.0,True,17,0.8238402825914973,2.039221378153999,True,26,1.0393740497428308,28.734805759681038,True,35,1.0593302937943927,31.206546517790468
1999-08,2009-08,0.9071358895104024,0.0,True,16,0.8907009237834034,-1.8117424210687183,True,25,1.1237268264551248,23.876349668142936,True,34,1.1453026651068348,26.254806843214553
1999-09,2009-09,0.9458599280449609,0.0,True,15,0.9231731544846865,-2.398534168496458,True,24,1.1646944686563636,23.136040984812766,True,33,1.1870568963769341,25.500284046340106
1999-10,2009-10,0.9810348389860655,0.0,True,14,0.9453214247334765,-3.6403818532581456,True,23,1.1926371874450954,21.569300095165687,True,32,1.2155361224180359,23.903461336228983
1999-11,2009-11,0.9350945279639818,0.0,True,13,0.9650828879735646,3.2069870064235673,True,22,1.217568660827393,30.208083184750656,True,31,1.2409462863809817,32.70811124121782
1999-12,2009-12,0.9297575173405612,0.0,True,12,0.9865275482656239,6.105896415599332,True,21,1.2446236906482266,33.86540763964945,True,30,1.2685207796019844,36.43565724861328
2000-01,2010-01,0.9434829910707498,0.0,True,11,0.9999018237628036,5.979846295694702,True,20,1.2614969550170834,33.70638018449306,True,29,1.285718014904861,36.27357642618569
2000-02,2010-02,0.9394023268062421,0.0,True,10,0.9709073287827293,3.3537283310333343,True,19,1.2249168965949693,30.393215094475323,True,28,1.2484356101296967,32.8967977303291
2000-03,2010-03,0.9574837904736242,0.0,True,9,1.0285960685291156,7.426995502484202,True,18,1.2976982115194462,35.53213374792834,True,27,1.3226143446678207,38.134384918786225
2000-04,2010-04,0.9826302344554816,0.0,True,8,1.0706478301221027,8.957346576598635,True,17,1.350751589303105,37.46285651912753,True,26,1.3766863606934794,40.10217805442975
2000-05,2010-05,0.9518534629928637,0.0,True,7,1.0076715558982114,5.864147694524524,True,16,1.2712994108154245,33.56041242085137,True,25,1.2957086803282787,36.12480604464565
2000-06,2010-06,0.8899741070210774,0.0,True,6,0.9719675515577415,9.21301461355013,True,15,1.2262544957177357,37.785412636582926,True,24,1.2497988914931768,40.43092733074061
2000-07,2010-07,0.88107914164166,0.0,True,5,0.9704291392479507,10.140972970919538,True,14,1.2243136027238029,38.95614421680842,True,23,1.2478207328639566,41.62413725275231
2000-08,2010-08,0.8804276046340827,0.0,True,4,0.9788176165217796,11.175252953204385,True,13,1.2348966802686994,40.261013372239596,True,22,1.2586070081684613,42.95406022526463
2000-09,2010-09,0.9200545486362812,0.0,True,5,1.0292397182879263,11.867249590090179,True,12,1.2765367357653066,38.74576650454136,True,22,1.457904827007359,58.45852065709447
2000-10,2010-10,1.0151098113495078,0.0,True,5,1.1838633991630119,16.62417069825772,True,11,1.334981403387204,31.511033433166435,True,21,1.5246532100750205,50.19588945240467
2000-11,2010-11,1.0485065350774543,0.0,True,4,1.2133630899087084,15.72298782277748,True,10,1.3682466758662937,30.494816206865117,True,20,1.5626447538827313,49.03528987230366
2000-12,2010-12,1.1248005545434168,0.0,True,3,1.2584348763721673,11.8807126551423,True,9,1.419071793687063,26.162081620158673,True,19,1.6206910149327074,44.086967986123035
2001-01,2011-01,1.1584969425579763,0.0,True,2,1.3020240317145013,12.389077940906379,True,8,1.4682250252275537,26.735338807687636,True,18,1.6768278510441492,44.74167254526296
2001-02,2011-02,1.2211108625711016,0.0,True,7,1.514509056361547,24.027154518360682,True,16,1.543588012445288,26.408507184613605,True,19,1.7956708662022418,47.05223917354886
2001-03,2011-03,1.3281474275498302,0.0,True,6,1.497683024907367,12.764817658104155,True,16,1.7104711914384494,28.786244354960733,True,18,1.7757211575166698,33.69910001576593
2001-04,2011-04,1.3516153443132048,0.0,True,5,1.5309753303583968,13.27004660015383,True,15,1.7484936090151444,29.363255335311766,True,17,1.815194030072969,34.2981224436544
2001-05,2011-05,1.2729866535636134,0.0,True,4,1.5410971175679034,21.06152984823042,True,14,1.7600534819253697,38.26173880128718,True,16,1.8271948816556423,43.53605959187177
2001-06,2011-06,1.2564051283564242,0.0,True,3,1.4846819997814058,18.16904963796222,True,13,1.6956230035593756,34.958300096841974,True,20,1.81120987464006,44.158109017702586
2001-07,2011-07,1.3307990540146204,0.0,True,2,1.5307598224641479,15.02561696646132,True,12,1.7482474821388228,31.368254047437595,True,87,1.4564413880806208,9.441119881095151
2001-08,2011-08,1.2173136519020502,0.0,True,1,1.371577850569799,12.672510361377398,True,11,1.5664492160214052,28.680822200082233,True,86,1.3049877056015424,7.20225667086718
2001-09,2011-09,1.3607797409538334,0.0,True,9,1.3869070553866065,1.9200252360061842,True,10,1.5541169300083175,14.207823884779858,True,85,1.2947138445248858,-4.855002939905539
2001-10,2011-10,1.3586410919030467,0.0,True,8,1.4288174985546656,5.165190944822884,True,9,1.6010802279587166,17.844236973289675,True,84,1.3338383343665887,-1.8255562623766042
2001-11,2011-11,1.3161804962509887,0.0,True,7,1.4541075490791076,10.479341794000941,True,8,1.6294193264788006,23.799078554958243,True,83,1.3574472549612002,3.135341910000644
2001-12,2011-12,1.3173678268969173,0.0,True,6,1.4767564698862403,12.099023502400662,True,7,1.6547988723799287,25.614034181921387,True,82,1.3785906122025176,4.647356953434301
2002-01,2012-01,1.3845206896397566,0.0,True,5,1.5474135581037696,11.765289582375015,True,6,1.7339746012778856,25.240064251337024,True,81,1.4445508436208736,4.335807650280499
2002-02,2012-02,1.4922108227878652,0.0,True,4,1.611856734370661,8.018030009946164,True,5,1.8061872494657398,21.041023284583837,True,80,1.5047102264532322,0.8376432789848343
2002-03,2012-03,1.4629266374194834,0.0,True,3,1.6583705164529992,13.359786747629897,True,4,1.8583088793414555,27.026799007461033,True,79,1.548132053019995,5.824312267005327
2002-04,2012-04,1.515651244547333,0.0,True,3,1.8576348552733146,22.563476390514836,True,5,1.9284987271110916,27.23894986059676,True,78,1.5475705326635052,2.105978418914267
2002-05,2012-05,1.511449426549956,0.0,True,2,1.8002523514722906,19.1076803397622,True,5,1.8948137697522884,25.364020553264698,True,77,1.4997659430150994,-0.7729986415440648
2002-06,2012-06,1.588078474882894,0.0,True,1,1.7795422082623347,12.056314370331055,True,76,1.4825126021510504,-6.64739648584608,True,76,1.4825126021510504,-6.64739648584608
2002-07,2012-07,1.8315716156322919,0.0,True,66,1.0904727329264807,-40.46245728971785,True,75,1.5258575993926338,-16.691349310636706,True,75,1.5258575993926338,-16.691349310636706
2002-08,2012-08,1.8723588628209429,0.0,True,65,1.1274429772351897,-39.78488848358077,True,74,1.577588675765773,-15.743252690943098,True,74,1.577588675765773,-15.743252690943098
2002-09,2012-09,2.0253484069048024,0.0,True,64,1.16153324213582,-42.65020091476954,True,73,1.6252899049605078,-19.7525769186387,True,73,1.6252899049605078,-19.7525769186387
2002-10,2012-10,2.0490084852461448,0.0,True,63,1.159048255658329,-43.433701519342705,True,72,1.6218127565765297,-20.848899931143848,True,72,1.6218127565765297,-20.848899931143848
2002-11,2012-11,1.867204267321889,0.0,True,62,1.1261975023491397,-39.68536158261716,True,71,1.5758459294665312,-15.603988430963145,True,71,1.5758459294665312,-15.603988430963145
